builtin_interfaces.msg.Time(sec=1694565425, nanosec=200074536)	-1.9999597763985884	-0.5000002538590809	0.0009188724146537037	6.441927075947465e-05	-0.00026378433601057964
builtin_interfaces.msg.Time(sec=1694565425, nanosec=245369965)	-1.9999596465278462	-0.5000002801968925	0.0009206367597852023	5.5196126818956796e-05	-0.0002639110796720575
builtin_interfaces.msg.Time(sec=1694565425, nanosec=295427885)	-1.9999595939814583	-0.500000260830849	0.0009225327940923955	5.9712971038576574e-05	-0.0002720918948979996
builtin_interfaces.msg.Time(sec=1694565425, nanosec=336128722)	-1.9999595945827138	-0.5000002655207899	0.000924491558815554	7.977407861909997e-05	-0.0002888081257815106
builtin_interfaces.msg.Time(sec=1694565425, nanosec=389862531)	-1.9999595643353878	-0.5000002715594186	0.0009264096246743958	7.37317080719881e-05	-0.0002825520311448447
builtin_interfaces.msg.Time(sec=1694565425, nanosec=430283628)	-1.9999594505244989	-0.5000002666634243	0.0009281827329317815	4.245535829269404e-05	-0.0002463035720893682
builtin_interfaces.msg.Time(sec=1694565425, nanosec=475718152)	-1.9999593983978023	-0.5000002316727712	0.0009300541099263904	4.709825574430419e-05	-0.0002542146383051543
builtin_interfaces.msg.Time(sec=1694565425, nanosec=516593483)	-1.999959382563991	-0.5000002300287429	0.0009319637182482334	6.280916937292408e-05	-0.00027955450428806237
builtin_interfaces.msg.Time(sec=1694565425, nanosec=555460175)	-1.9999593350567202	-0.5000002506806794	0.0009338523734750507	7.517026393103962e-05	-0.00028776016744804525
builtin_interfaces.msg.Time(sec=1694565425, nanosec=596637930)	-1.9999592898064773	-0.500000289841914	0.0009357998101755751	6.559504599322735e-05	-0.0002630715440293046
builtin_interfaces.msg.Time(sec=1694565425, nanosec=653700017)	-1.9999592447960657	-0.5000002301669596	0.0009376918952034742	7.018226618635875e-05	-0.0002760946559533733
builtin_interfaces.msg.Time(sec=1694565425, nanosec=681387224)	-1.9999591968841308	-0.5000001728050376	0.000939523413196857	6.339769885435267e-05	-0.0002613866359862994
builtin_interfaces.msg.Time(sec=1694565425, nanosec=722552187)	-1.9999591471649847	-0.5000002607857861	0.0009414070192777207	6.317510181873619e-05	-0.000262541232328517
builtin_interfaces.msg.Time(sec=1694565425, nanosec=774916456)	-1.9999590522551767	-0.500000277619571	0.0009432367188797123	4.17782022870491e-05	-0.0002481245169919909
builtin_interfaces.msg.Time(sec=1694565425, nanosec=811665352)	-1.999958997519631	-0.5000002380908471	0.0009450982348138329	5.207400857766469e-05	-0.0002623985753134715
builtin_interfaces.msg.Time(sec=1694565425, nanosec=839004672)	-1.9999589630992438	-0.5000002595580652	0.0009470284854113328	7.56883216533896e-05	-0.00029202674008476574
builtin_interfaces.msg.Time(sec=1694565425, nanosec=909120727)	-1.9999589231164774	-0.5000002855656906	0.0009489334083045099	8.149966111820894e-05	-0.000289171939251596
builtin_interfaces.msg.Time(sec=1694565425, nanosec=945676829)	-1.9999588793421335	-0.5000003075537479	0.0009508543451598068	6.482913134035614e-05	-0.000263631393858899
builtin_interfaces.msg.Time(sec=1694565425, nanosec=972216455)	-1.9999588232876597	-0.5000002271678949	0.0009527096594421352	6.380847174375734e-05	-0.0002605909887239368
builtin_interfaces.msg.Time(sec=1694565426, nanosec=5308570)	-1.9999587700235175	-0.5000002082978392	0.0009545422723451065	4.921038110002763e-05	-0.0002532691149620398
builtin_interfaces.msg.Time(sec=1694565426, nanosec=34778673)	-1.9999586841383576	-0.5000002262718457	0.000956382655430258	4.776713233714915e-05	-0.0002533202197713489
builtin_interfaces.msg.Time(sec=1694565426, nanosec=72157400)	-1.9999586449618703	-0.5000002760888383	0.0009583071962758221	6.346997572038432e-05	-0.0002796953741590203
builtin_interfaces.msg.Time(sec=1694565426, nanosec=115626453)	-1.999958643480297	-0.5000002738159556	0.0009602494660790388	7.829423604969007e-05	-0.00028851633349549516
builtin_interfaces.msg.Time(sec=1694565426, nanosec=158866417)	-1.9999585769433916	-0.5000002501058513	0.0009621051334191328	6.217257914227017e-05	-0.00025875374246976863
builtin_interfaces.msg.Time(sec=1694565426, nanosec=201858904)	-1.999958507522732	-0.5000002450263646	0.0009639650206055267	4.6150516372568054e-05	-0.0002461907176952945
builtin_interfaces.msg.Time(sec=1694565426, nanosec=231802063)	-1.9999584451650163	-0.500000256133771	0.0009658119336382773	5.110702336525354e-05	-0.00026313007055723826
builtin_interfaces.msg.Time(sec=1694565426, nanosec=275329607)	-1.9999583945373116	-0.5000002694457802	0.0009676983084426909	6.623532031642367e-05	-0.00028400407430320126
builtin_interfaces.msg.Time(sec=1694565426, nanosec=307853687)	-1.9999583695334446	-0.5000002615449459	0.0009696687890433138	7.028656598933545e-05	-0.00027214319021736587
builtin_interfaces.msg.Time(sec=1694565426, nanosec=345562576)	-1.9999583255098206	-0.500000230954535	0.0009715485096808735	6.411279875035119e-05	-0.00026432371561320553
builtin_interfaces.msg.Time(sec=1694565426, nanosec=389459300)	-1.9999582661877586	-0.5000002329125476	0.0009733612132830198	4.9313365678774025e-05	-0.0002534271944408639
builtin_interfaces.msg.Time(sec=1694565426, nanosec=429863883)	-1.9999581769780466	-0.5000002606893318	0.0009752037844082975	4.7858954337151264e-05	-0.0002534365498409422
builtin_interfaces.msg.Time(sec=1694565426, nanosec=492335770)	-1.9999581352589522	-0.5000002658511336	0.0009771177733944288	6.384493291159428e-05	-0.00027973795537706355
builtin_interfaces.msg.Time(sec=1694565426, nanosec=528660035)	-1.99995808793145	-0.500000212143258	0.0009790364022217925	8.351652018429166e-05	-0.00029518267064565696
builtin_interfaces.msg.Time(sec=1694565426, nanosec=565512938)	-1.9999580449320258	-0.5000002122103416	0.0009809127216460379	8.227763713968999e-05	-0.00029053576262292404
builtin_interfaces.msg.Time(sec=1694565426, nanosec=608535209)	-1.999958030467846	-0.5000002413958511	0.0009828071881427308	7.603958702727906e-05	-0.00028312072375982625
builtin_interfaces.msg.Time(sec=1694565426, nanosec=642996415)	-1.9999579628392958	-0.500000238533472	0.00098472446960696	6.967833218331112e-05	-0.00027371737047263476
builtin_interfaces.msg.Time(sec=1694565426, nanosec=686631342)	-1.999957911905051	-0.5000002624535417	0.0009865915546946147	6.830439898373189e-05	-0.0002690731454832674
builtin_interfaces.msg.Time(sec=1694565426, nanosec=748380175)	-1.9999578302015226	-0.500000275984293	0.0009883999166169226	4.3371477369135034e-05	-0.0002525398524538949
builtin_interfaces.msg.Time(sec=1694565426, nanosec=792698311)	-1.9999577627339746	-0.5000001975686172	0.0009902488340900952	4.746525079361975e-05	-0.00025417439430627635
builtin_interfaces.msg.Time(sec=1694565426, nanosec=841722172)	-1.9999577156628767	-0.5000002333145765	0.0009921376384582274	4.6153333804128846e-05	-0.0002529290952264999
builtin_interfaces.msg.Time(sec=1694565426, nanosec=892429951)	-1.999957688234917	-0.5000002732157902	0.0009940612746224392	7.554715702164792e-05	-0.0002906222116379705
builtin_interfaces.msg.Time(sec=1694565426, nanosec=915288749)	-1.9999576545113573	-0.5000002574978204	0.0009959869294420228	7.661757580795962e-05	-0.0002849028781734477
builtin_interfaces.msg.Time(sec=1694565426, nanosec=951094532)	-1.9999576066905447	-0.5000002440156078	0.0009978534027509237	6.046482322150733e-05	-0.0002553200662505431
builtin_interfaces.msg.Time(sec=1694565427, nanosec=493259)	-1.9999575332404096	-0.5000002379131395	0.000999682206224787	4.498970834245849e-05	-0.0002547841982054132
builtin_interfaces.msg.Time(sec=1694565427, nanosec=35400940)	-1.9999574647115204	-0.5000002407936348	0.0010015396690500067	6.0273181696081565e-05	-0.0002746610419664211
builtin_interfaces.msg.Time(sec=1694565427, nanosec=81181060)	-1.9999574491579535	-0.5000002464551782	0.001003504374880619	8.021854686848376e-05	-0.0002887667127221629
builtin_interfaces.msg.Time(sec=1694565427, nanosec=122078824)	-1.9999574045282436	-0.5000002544625938	0.0010054232452121985	7.41390226948359e-05	-0.00028246848210692417
builtin_interfaces.msg.Time(sec=1694565427, nanosec=155765235)	-1.9999573448579862	-0.5000002726491544	0.001007278384824137	6.749797934174201e-05	-0.0002686115636631759
builtin_interfaces.msg.Time(sec=1694565427, nanosec=193047669)	-1.9999572520022606	-0.5000002920777742	0.0010090897365813273	4.171614948883794e-05	-0.0002471406885605696
builtin_interfaces.msg.Time(sec=1694565427, nanosec=274266829)	-1.9999572018305884	-0.5000002159193314	0.0010109549068662818	4.6501405844735945e-05	-0.00025272335647910985
builtin_interfaces.msg.Time(sec=1694565427, nanosec=302892908)	-1.9999571692392306	-0.5000001911300848	0.0010128433376387698	5.6755087799328715e-05	-0.00027144070741480205
builtin_interfaces.msg.Time(sec=1694565427, nanosec=343876654)	-1.9999571154341145	-0.5000002048929013	0.0010147205232610272	6.602754016675083e-05	-0.0002797866753376691
builtin_interfaces.msg.Time(sec=1694565427, nanosec=382060235)	-1.9999571022816733	-0.5000002576599958	0.0010166922761843855	7.552263180334068e-05	-0.00028221920709295856
builtin_interfaces.msg.Time(sec=1694565427, nanosec=413804417)	-1.9999570537603382	-0.5000002926152607	0.0010186059935312205	6.916324024855165e-05	-0.0002738447883324535
builtin_interfaces.msg.Time(sec=1694565427, nanosec=454835190)	-1.999956988319168	-0.5000002608996639	0.001020428403679903	6.387937477043389e-05	-0.00026131034018183453
builtin_interfaces.msg.Time(sec=1694565427, nanosec=539343369)	-1.999956909152701	-0.500000212917425	0.0010222573332206635	4.273313027129693e-05	-0.0002520401454900712
builtin_interfaces.msg.Time(sec=1694565427, nanosec=578056690)	-1.9999568605010034	-0.5000002079349114	0.0010241222208361206	4.695734939230456e-05	-0.0002541590816214947
builtin_interfaces.msg.Time(sec=1694565427, nanosec=611943663)	-1.9999568091479953	-0.5000002604617249	0.0010260478624672944	6.735241504194943e-05	-0.0002856239115163067
builtin_interfaces.msg.Time(sec=1694565427, nanosec=655786424)	-1.9999567898787523	-0.5000002872617172	0.0010279820749019564	8.237258677489587e-05	-0.00029576397068703
builtin_interfaces.msg.Time(sec=1694565427, nanosec=696103059)	-1.9999567380292724	-0.5000002599934682	0.001029847276861438	6.110318640072867e-05	-0.0002548490452754575
builtin_interfaces.msg.Time(sec=1694565427, nanosec=733964671)	-1.9999566425845057	-0.5000002362944814	0.001031673292728073	4.5612474495652964e-05	-0.0002547846980998987
builtin_interfaces.msg.Time(sec=1694565427, nanosec=782196668)	-1.9999565956968188	-0.500000251309475	0.001033562450967597	4.44535863212523e-05	-0.0002561076669288591
builtin_interfaces.msg.Time(sec=1694565427, nanosec=813034281)	-1.9999565469924654	-0.500000281033244	0.001035423165640511	5.971793194572376e-05	-0.00027478783192542695
builtin_interfaces.msg.Time(sec=1694565427, nanosec=858606455)	-1.9999565466902074	-0.5000002819605367	0.0010374137658135361	7.470031921662405e-05	-0.0002807889367092308
builtin_interfaces.msg.Time(sec=1694565427, nanosec=888558447)	-1.9999564865746706	-0.5000002410579373	0.0010392825906224926	6.816820362600172e-05	-0.0002692216272392157
builtin_interfaces.msg.Time(sec=1694565427, nanosec=927349160)	-1.999956406412998	-0.5000002343388763	0.0010410830171288582	4.2762311941578845e-05	-0.0002510308608900465
builtin_interfaces.msg.Time(sec=1694565427, nanosec=963792165)	-1.9988013513343472	-0.499999029423011	0.001042177046560775	0.0340745575337295	-0.0002915900336948353
builtin_interfaces.msg.Time(sec=1694565428, nanosec=53619103)	-1.996489493959077	-0.4999964933343502	0.0010433755298862196	0.06809267895175321	-0.0002727013912840555
builtin_interfaces.msg.Time(sec=1694565428, nanosec=74421784)	-1.99302113193928	-0.4999929979238407	0.00104466316086297	0.10208644493972968	-0.00026156320206645274
builtin_interfaces.msg.Time(sec=1694565428, nanosec=98060073)	-1.9883970103585937	-0.4999881778633709	0.001045977352731109	0.1360751666195379	-0.0002781882419852545
builtin_interfaces.msg.Time(sec=1694565428, nanosec=137269755)	-1.982617134323377	-0.49998211267477327	0.0010470987234282012	0.1700613019174941	-0.0002487902955354988
builtin_interfaces.msg.Time(sec=1694565428, nanosec=174244443)	-1.9756813500281656	-0.49997494799286224	0.0010484235489293013	0.20408965842127966	-0.00028652690196547236
builtin_interfaces.msg.Time(sec=1694565428, nanosec=219628620)	-1.9675892397356431	-0.4999664468958184	0.0010496730271299423	0.23809302610546107	-0.0002859817160338357
builtin_interfaces.msg.Time(sec=1694565428, nanosec=276230818)	-1.9583411659113652	-0.49995677857996723	0.0010509292332630598	0.2720893008461216	-0.000287726117748906
builtin_interfaces.msg.Time(sec=1694565428, nanosec=317273167)	-1.9479372282440697	-0.49994594937446446	0.001052181853614136	0.306078504193003	-0.0002777645330486017
builtin_interfaces.msg.Time(sec=1694565428, nanosec=348136140)	-1.9363772849927734	-0.499933791312862	0.0010533430989665441	0.34006841558062895	-0.00025572157345404715
builtin_interfaces.msg.Time(sec=1694565428, nanosec=381524738)	-1.9236612856137605	-0.4999204130461508	0.0010546060017569698	0.37408666011240865	-0.00027769195920405743
builtin_interfaces.msg.Time(sec=1694565428, nanosec=421732202)	-1.9097893091729097	-0.4999058822745439	0.001055933657351138	0.4080902806620456	-0.0002899337278407233
builtin_interfaces.msg.Time(sec=1694565428, nanosec=471140397)	-1.8947613193722503	-0.4998900320451572	0.0010571752955456082	0.4420677525599772	-0.00025517060138215836
builtin_interfaces.msg.Time(sec=1694565428, nanosec=513187195)	-1.8785773129389585	-0.4998730246893415	0.0010583982961736378	0.476085404825413	-0.0002726674308890529
builtin_interfaces.msg.Time(sec=1694565428, nanosec=550159735)	-1.8615771004337285	-0.4998550490409608	0.0010591890477825506	0.500095973359942	-0.00031476228937986497
builtin_interfaces.msg.Time(sec=1694565428, nanosec=594404454)	-1.844576354895	-0.49983701126292723	0.0010612566799021118	0.5000962286706562	-0.00029349400563617967
builtin_interfaces.msg.Time(sec=1694565428, nanosec=656584068)	-1.8275763129022429	-0.4998191180727163	0.0010632346977758982	0.5000745825137591	-0.0002963733151117572
builtin_interfaces.msg.Time(sec=1694565428, nanosec=685026047)	-1.8105765799042182	-0.4998011310199154	0.0010651150985512327	0.5000732788430228	-0.00028551641362293905
builtin_interfaces.msg.Time(sec=1694565428, nanosec=727388948)	-1.793576609511912	-0.4997830553699629	0.0010670547795637055	0.5000772203220224	-0.0002782949794412012
builtin_interfaces.msg.Time(sec=1694565428, nanosec=757711516)	-1.7765764290929005	-0.4997649705781797	0.0010690340703661428	0.5000755425143246	-0.0002704023351032101
builtin_interfaces.msg.Time(sec=1694565428, nanosec=806568206)	-1.759576288217665	-0.4997468017081535	0.0010710107083325576	0.5000749931940778	-0.0002773207536651003
builtin_interfaces.msg.Time(sec=1694565428, nanosec=848953270)	-1.7425762717220872	-0.4997286673533595	0.001072999029162062	0.5000632306218591	-0.000261510184243202
builtin_interfaces.msg.Time(sec=1694565428, nanosec=888597228)	-1.7255762714280674	-0.49971050957572877	0.0010749604137220935	0.5000672170985766	-0.0002631751834474577
builtin_interfaces.msg.Time(sec=1694565428, nanosec=922082163)	-1.708576174483214	-0.4996922594093995	0.001076966672632658	0.5000616885279664	-0.0002523005851218677
builtin_interfaces.msg.Time(sec=1694565428, nanosec=959781659)	-1.6915760874795809	-0.49967396537691067	0.0010789171205448542	0.5000405085249753	-0.00024186974139424485
builtin_interfaces.msg.Time(sec=1694565428, nanosec=999344302)	-1.6745760295898473	-0.4996556614244283	0.0010809347430801128	0.5000617184845455	-0.00027301482964756134
builtin_interfaces.msg.Time(sec=1694565429, nanosec=39382925)	-1.6575759838676976	-0.4996373369889817	0.0010829781338938579	0.5000658846008673	-0.0002756698311987815
builtin_interfaces.msg.Time(sec=1694565429, nanosec=95464796)	-1.640575950069964	-0.49961902327722	0.0010851249571548927	0.5000753142749192	-0.0002758046759193999
builtin_interfaces.msg.Time(sec=1694565429, nanosec=126100506)	-1.623575874374172	-0.4996005550623054	0.001087176647123774	0.5000744017714471	-0.00027162965095009175
builtin_interfaces.msg.Time(sec=1694565429, nanosec=150254181)	-1.6065758356658706	-0.4995821163360436	0.0010892591444994742	0.5000732817760032	-0.000271132491230136
builtin_interfaces.msg.Time(sec=1694565429, nanosec=189259206)	-1.589575733707366	-0.49956369614579565	0.0010913036177809445	0.5000474343275508	-0.00023956339143832575
builtin_interfaces.msg.Time(sec=1694565429, nanosec=229126511)	-1.5725756758546048	-0.4995451642255273	0.0010934311523422755	0.5000464324504023	-0.00023792121608735378
builtin_interfaces.msg.Time(sec=1694565429, nanosec=270844875)	-1.55557561062671	-0.49952657516167076	0.0010955111498075654	0.5000515393256191	-0.00025556111517309596
builtin_interfaces.msg.Time(sec=1694565429, nanosec=300799581)	-1.5385755265515564	-0.499507992002261	0.0010976366960151437	0.5000609516985005	-0.00026332065377863794
builtin_interfaces.msg.Time(sec=1694565429, nanosec=343884022)	-1.5215754943442683	-0.4994894130327735	0.0010998882309590941	0.5000809916839524	-0.00028037995196889557
