[37;1m2023-09-20 01:51:53.028 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7413: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7417: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7421: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
builtin_interfaces.msg.Time(sec=1695174762, nanosec=754593176)	-0.18530251472173548	0.04777843733248956	1.5705211246072697	0.1000369954807019	-7.220339636126338e-05
builtin_interfaces.msg.Time(sec=1695174762, nanosec=789327254)	-0.18530157398524194	0.05117885969782735	1.5705293109312723	0.10004141957895978	-8.241472119417177e-05
builtin_interfaces.msg.Time(sec=1695174762, nanosec=816142101)	-0.18530067832415376	0.05457928843618484	1.5705375096854015	0.10005643969109708	-0.0001008213028551199
builtin_interfaces.msg.Time(sec=1695174762, nanosec=849481985)	-0.18529985784389796	0.05797967723294287	1.5705458813097624	0.10007435957951226	-0.00010507951362648358
builtin_interfaces.msg.Time(sec=1695174762, nanosec=890843014)	-0.18529909023912464	0.06138014633319779	1.570554150366616	0.10006815503641273	-9.086671781129081e-05
builtin_interfaces.msg.Time(sec=1695174762, nanosec=943956617)	-0.18529831489411686	0.06478057905830967	1.5705624937788596	0.10006706284514703	-9.056231317540654e-05
builtin_interfaces.msg.Time(sec=1695174762, nanosec=983564253)	-0.18529755138720178	0.06818103351027091	1.5705708044031605	0.10003874364887953	-6.672621234418122e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=36797876)	-0.18529683845721442	0.0715814538585822	1.5705792242173704	0.10004314504028049	-7.168584278610207e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=113268519)	-0.18529609643445713	0.07498192818090965	1.570587694932989	0.1000579210102064	-8.944931932199736e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=160587342)	-0.18529540341069234	0.0783823673846514	1.5705962613671802	0.10007332625802781	-0.00010586065089858909
builtin_interfaces.msg.Time(sec=1695174763, nanosec=202786220)	-0.1852947786979829	0.08178278919493435	1.5706048861165987	0.10006989578697391	-8.717138384498486e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=247630975)	-0.1852942093965576	0.08518321440318795	1.5706134645096963	0.10006888076145218	-8.263569918740975e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=302529045)	-0.18529361581566792	0.08858369182285482	1.5706220324525675	0.10004064952119288	-6.353466769573444e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=334430898)	-0.185293074859292	0.09198414898972311	1.5706307034937634	0.10004499263660425	-6.543936668539991e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=376972698)	-0.18529252875564445	0.0953846134675693	1.5706394770729044	0.10006435340197642	-9.594917463287594e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=433382639)	-0.18529203191118407	0.09878507982715587	1.5706482597228315	0.10007503937534223	-9.836082376420293e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=484951960)	-0.18529160068338357	0.10218551293178997	1.5706571167713481	0.10007678235389542	-9.318840245061343e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=532202813)	-0.18529117165873243	0.10558595722451943	1.5706660077318555	0.10007068037424918	-8.128910411350082e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=586079347)	-0.1852907316261994	0.10898643828237213	1.5706748884258506	0.10007413817642001	-7.872644834388241e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=632041102)	-0.18529045447712697	0.1123869031462126	1.5706838337070679	0.10007336589718581	-7.928881501028913e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=667094488)	-0.18529014394516355	0.11578737521816836	1.570692825240437	0.10006736546361227	-6.667502534720815e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=703406102)	-0.18528977093481253	0.11918783971907954	1.5707018452724435	0.10006221958204854	-5.557360192027497e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=755847641)	-0.18528942218227937	0.12258834893943109	1.5707109147589517	0.10005426464485	-6.973750114201515e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=780161025)	-0.18528925313957012	0.1259888493651721	1.570720032772459	0.1000582954132958	-7.06826898573007e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=843507908)	-0.18528908101275568	0.1293893111587327	1.5707292216594557	0.10006192838124367	-7.569059097466607e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=878895968)	-0.1852888756815166	0.13278974995084677	1.5707384966982663	0.10007229438543232	-8.284318015833994e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=916106150)	-0.18528869906253237	0.1361902267245093	1.570747793506305	0.10008448856272717	-8.571541997366429e-05
builtin_interfaces.msg.Time(sec=1695174763, nanosec=943185493)	-0.18528855359337207	0.1395907189582336	1.5707571546051098	0.10006834946848531	-5.814041152974939e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=4162655)	-0.1852884589657516	0.14299121985126834	1.5707665251933112	0.10006276965071413	-4.690658314825423e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=67918752)	-0.1852884422241295	0.14639171370298634	1.570775882116314	0.10003848516939358	-3.5107122402431874e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=133980789)	-0.18528842433015208	0.1497922262613329	1.5707853276040846	0.10005886369342955	-6.383341927667009e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=186143944)	-0.18528844790708443	0.15319270782336075	1.5707948649587264	0.10006254799382314	-6.597966703920878e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=209968862)	-0.18528847603822324	0.1565931897962921	1.5708045287815149	0.10008142439518071	-7.628011305016978e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=244264712)	-0.1852885335455574	0.15999369098803765	1.57081414193072	0.10008037581427906	-6.960827921131556e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=273986518)	-0.18528866724591744	0.16339418519689927	1.5708238095383174	0.10006937173443366	-5.240951869385903e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=344571985)	-0.18528881652594328	0.16679469608942257	1.5708334845842153	0.10004895224539981	-2.750107246316972e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=375920344)	-0.18528899750174724	0.17019520957371057	1.570843218808179	0.10005005357459214	-4.329056284550488e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=405913468)	-0.18528921033856108	0.17359574372264808	1.5708530224665596	0.10005942102202474	-5.0077137033013234e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=460214479)	-0.18528944054879176	0.1769962326315774	1.5708629824271665	0.10008310261916938	-6.679231102061874e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=509976237)	-0.18528973140354627	0.1803967507256997	1.570872941278621	0.10007727099121105	-5.8108563324576134e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=577905840)	-0.18529004920203487	0.1837972589993886	1.5708828965791992	0.1000761638834311	-5.106555891924865e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=625730218)	-0.1852904030408922	0.18719778935759748	1.5708928610480108	0.10005074810977668	-2.349853165495259e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=679853363)	-0.18529080658485492	0.19059831456998738	1.57090291398706	0.10004086765794427	-1.6295750407001937e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=733072779)	-0.18529120990496586	0.1939988664235128	1.570913043513192	0.10006103206479472	-4.75347160149554e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=791213843)	-0.18529166525574675	0.1973994041573134	1.5709232274675906	0.1000650153564138	-4.805908977735475e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=834538866)	-0.18529215488517262	0.20079990617180962	1.570933481102039	0.10007552255874605	-5.3751664905622905e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=884784561)	-0.1852926953441176	0.20420040217075475	1.5709438401123443	0.10007294579625269	-3.593468541720861e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=938426119)	-0.18529324770566077	0.20760094501999332	1.5709541550693498	0.1000718951457838	-3.0509810656116794e-05
builtin_interfaces.msg.Time(sec=1695174764, nanosec=980228660)	-0.18529383368001517	0.21100152622258192	1.5709644769128381	0.1000425492181978	-7.658655033906253e-06
builtin_interfaces.msg.Time(sec=1695174765, nanosec=16323476)	-0.18529448470617813	0.21440207422136925	1.5709749183569388	0.10004687067985259	-1.2280994093928036e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=52722903)	-0.1852951507300545	0.21780260192530781	1.5709854376181702	0.10005649210523317	-3.0580956631190437e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=129068981)	-0.18529585104811996	0.22120315226683282	1.5709959948690784	0.10006560985759524	-3.645515219478804e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=173786191)	-0.1852965124156823	0.22460371330980855	1.5710066242574385	0.10006430067657479	-3.406342085308635e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=230244333)	-0.1852972547755854	0.22800422856083905	1.571017402339178	0.10007884927585373	-3.452280098428697e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=295947565)	-0.18529816912425795	0.23140478436098583	1.571028105850435	0.10007795300598672	-2.8828701783634408e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=350192913)	-0.18529903653068497	0.23480535454876622	1.5710388730912188	0.10007641948684912	-2.6361221024187478e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=379935673)	-0.1852998957557158	0.23820589947952733	1.5710497172622397	0.10007058601423029	-1.2474400298180836e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=434988372)	-0.18530078755073368	0.24160646233533373	1.5710606142407129	0.10006965949368685	-6.768375905255532e-06
builtin_interfaces.msg.Time(sec=1695174765, nanosec=518346190)	-0.18530170512446398	0.24500708995523884	1.571071483329742	0.10005605546327755	-8.87551727476668e-06
builtin_interfaces.msg.Time(sec=1695174765, nanosec=570368616)	-0.18530274479530112	0.2484076578070314	1.5710825118469685	0.10006036513787872	-1.551516406319371e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=622280496)	-0.18530381789155423	0.2518081808443771	1.5710936584766417	0.1000846867243887	-3.1457131393983564e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=693294141)	-0.1853049205131902	0.2552087556872371	1.5711047875783544	0.10008383337808793	-2.5126844604986362e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=738287259)	-0.1853059734150806	0.2586093339904802	1.571115979178545	0.10008229086235862	-2.1714574751223708e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=789504961)	-0.18530710380066392	0.2620099337899943	1.5711272244891976	0.10006691622811636	8.73535863934636e-06
builtin_interfaces.msg.Time(sec=1695174765, nanosec=839952046)	-0.18530830231236362	0.26541052405289006	1.571138515629733	0.10006632088417183	1.0574822424435802e-05
builtin_interfaces.msg.Time(sec=1695174765, nanosec=887250990)	-0.18530954385629822	0.2688111379674084	1.571149833311979	0.10005671238746544	-1.9092328985530075e-06
builtin_interfaces.msg.Time(sec=1695174765, nanosec=932788620)	-0.18531083876998908	0.27221172930949433	1.5711612543947158	0.10006096049535382	-3.3111569212551065e-06
builtin_interfaces.msg.Time(sec=1695174765, nanosec=980489331)	-0.18531211398589362	0.27561231766927013	1.5711727441184031	0.10005962647317927	-2.3576369676301485e-07
builtin_interfaces.msg.Time(sec=1695174766, nanosec=31874080)	-0.18531345237890715	0.2790128604707638	1.5711843962173864	0.10008463509332935	-1.6679143931171744e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=66914684)	-0.1853148718960069	0.28241346192834227	1.5711959949369783	0.10007802463746185	-1.2989542162348362e-06
builtin_interfaces.msg.Time(sec=1695174766, nanosec=99251824)	-0.18531629694201748	0.28581407764246675	1.5712076877315186	0.10007254411693325	1.0523880786015162e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=186562173)	-0.1853177138906687	0.28921470297323015	1.571219410291401	0.10007127037455234	1.8414521284048876e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=232662384)	-0.1853192028734089	0.29261533406893325	1.5712311629699143	0.10004680067480014	2.356376527811718e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=286765955)	-0.18532079741292948	0.2960159457543619	1.571242983115902	0.10006166005826997	6.147075746743317e-06
builtin_interfaces.msg.Time(sec=1695174766, nanosec=327605634)	-0.18532240264460723	0.29941652189934964	1.5712549626684889	0.10007726166815889	-3.4744302749474543e-06
builtin_interfaces.msg.Time(sec=1695174766, nanosec=389782934)	-0.18532404015862894	0.3028171542204896	1.571266961891933	0.10009045011210185	-6.1622195737340724e-06
builtin_interfaces.msg.Time(sec=1695174766, nanosec=429644831)	-0.1853256451020608	0.30621778855020987	1.5712790212307055	0.10008902249028336	-2.9598857673686016e-06
builtin_interfaces.msg.Time(sec=1695174766, nanosec=491977037)	-0.1853273829700189	0.30961839724853424	1.5712911673655843	0.10007333353981006	2.4096194009424934e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=549605071)	-0.18532916530847277	0.3130190266462244	1.5713033316733753	0.10007231370670941	3.1086103723613405e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=605505706)	-0.18533092965915954	0.3164196637295192	1.5713155430032693	0.10005639513615283	3.799060388888644e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=634475265)	-0.18533278142250775	0.319820326327253	1.5713278039765755	0.10005694421723237	2.9627377283699134e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=701683583)	-0.1853346912116993	0.3232209476603977	1.57134018897599	0.100060928648941	2.6092572524198426e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=726721613)	-0.18533659531778732	0.3266216024107716	1.5713526804053592	0.10006951112628225	1.692506014759561e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=779908586)	-0.18533850435817842	0.330022250328403	1.571365212025704	0.10008107482920059	1.1689149544832141e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=821709038)	-0.18534052694917957	0.3334228690170893	1.5713778342797926	0.10008412360175	1.7186605878598087e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=879260758)	-0.1853426215982122	0.3368235027477372	1.5713904626727966	0.10006868113949821	4.9913419465041e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=944756103)	-0.1853447576901812	0.34022418054146225	1.5714030899886051	0.10005327216228468	4.864618245924396e-05
builtin_interfaces.msg.Time(sec=1695174766, nanosec=981593068)	-0.18534689656334208	0.343624883019256	1.5714158722848337	0.10005734557024093	4.720440675260606e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=20283086)	-0.18534906797234332	0.34702555210165265	1.571428725735248	0.10005622746542316	4.921371530229682e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=92807421)	-0.1853512458260571	0.35042618978495055	1.5714416784808307	0.10006028589537576	4.112184483142902e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=153401684)	-0.1853535034694509	0.3538268396896769	1.5714547081673325	0.1000819190966837	2.094811003000151e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=193580567)	-0.1853558547190607	0.3572274950680587	1.571467821414554	0.10008008036255606	4.347557605293833e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=229365669)	-0.18535824975621923	0.36062818578893946	1.571480942226841	0.10007912223817216	5.110024189387716e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=267574574)	-0.18536063268773773	0.36402885766360743	1.5714941551521242	0.10007799006778471	5.3780423194869735e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=332390575)	-0.1853630757423321	0.36742955955062756	1.5715073512942157	0.10004739187705118	7.259142453037244e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=362336043)	-0.1853656001815855	0.3708302468330662	1.571520681308626	0.10005178517997977	7.161201278477376e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=408440801)	-0.18536808389947113	0.37423095645352045	1.571534127622592	0.10005578853899297	6.238101933974131e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=446747193)	-0.18537064942007392	0.37763165997523535	1.5715476293299386	0.10007024354846424	4.5151744850213465e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=475979256)	-0.1853733246324799	0.381032321825322	1.5715612223755913	0.10008169942526395	4.267186542242826e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=530246809)	-0.18537602642719028	0.3844330045033698	1.5715749279354994	0.10008014022116718	6.29638609150829e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=562180849)	-0.18537878509723418	0.3878337054498958	1.5715886270149513	0.10007909406882247	6.873230249203799e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=616156024)	-0.18538152099494123	0.39123443376742084	1.571602387235354	0.10007330260542165	8.074703963758628e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=668841992)	-0.18538431175200365	0.39463516895018996	1.5716162471997868	0.10005645943942576	9.336846365265368e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=701903667)	-0.18538722628529677	0.39803589483470164	1.5716301347281503	0.1000513215821351	8.942032294070884e-05
builtin_interfaces.msg.Time(sec=1695174767, nanosec=744908940)	-0.18539013601276907	0.40143660995631947	1.5716441479946024	0.10006061002516471	7.55123286413675e-05
